Eine Mehrheit sieht Sanders eher als ehrlich an, aber wie bei Carson haben viele keine Meinung von ihm.	A majority of Sanders looks more honest than that, but as with Carson, many have no opinion of him.	-0.641276444638582	0.7027027027027026	0.6778038060530409	0.5454545454545454	0.7272727272727273	0.23453121	0.93005747	0.97615796	-0.08261301970349039	0.9310278	0.9762929
Lana Jeavons-Fellows, Sarah Mackay und Snezana Markoski haben möglicherweise unwissentlich offenbar, wer The Bachelor gewinnt.	Lana Jeavons-Fellows, Sarah Mackay and Snezana Markoski may have unknowingly, apparently, who will win The Bachelor.	-0.31206029730304	0.8484848484848485	0.8681459052509596	0.75	0.65	0.08426881	0.96959525	0.9696645	-0.23576614937136842	0.93123513	0.9552173
Generell sei Deutschland imstande, die bisher erwarteten Flüchtlinge medizinisch zu versorgen, meint Ärztepräsident Frank Ulrich Montgomery.	Germany in general is able to supply the refugees so far expected medical doctors, says President Frank Ulrich Montgomery.	-0.126582656940944	0.6857142857142857	0.818457666617346	0.6493974591976522	0.6356646365556511	0.12476418	0.9606773	0.9791419	-0.44290757943360426	0.9237111	0.9615552
Wenn die Ladung zu niedrig ist, lässt Apple nicht zu, dass das Update fortgesetzt wird, da das Telefon möglicherweise auf halbem Wege abschaltet und dies zu einem Abbruch des Updates führen könnte.	If the charge is too low, Apple does not mean that the update will continue, because the phone could possibly halfway switched off and lead to a breakdown of the updates.	-0.0703919393121968	0.7936507936507937	0.7801996400909198	0.511628327927925	0.6470588235294118	0.23181666	0.9537804	0.9349685	-0.22407375247368883	0.8802887	0.8919685
Und aus dieser Perspektive werde ich ihn sterben sehen.	And from this perspective, I will see him die.	0.86700346081611	0.7777777777777778	0.790954940933124	0.8181818181818182	0.8181818181818182	0.26146382	0.9389722	0.9849369	0.08567759581542522	0.917847	0.9888712
"""Da wird das Thema sicher eine zentrale Rolle spielen"", kündigte er an."	"""Since the issue will certainly play a central role,"" he announced."	0.101456537209522	0.782608695652174	0.74810687464754	0.5251039914257685	0.8	0.19892877	0.9172342	0.9384554	-0.16300423097403915	0.83978546	0.94947034
Am Münchner Hauptbahnhof trafen nach Bundespolizei-Angaben im Vergleich zum Wochenbeginn am Mittwoch wieder deutlich mehr Flüchtlinge ein.	In Munich, according to federal police figures compared to the weeks beginning on Wednesday again significantly more refugees.	-0.225320347439773	0.6111111111111112	0.719217849291131	0.42805324102532133	0.5451605481499834	0.15660204	0.85356814	0.89648587	-0.4231863749172332	0.8217761	0.9363013
Der Besuch, Xis erster offizieller in Washington, findet am 25 September statt und erwidert Präsident Barack Obamas Reise nach Peking im vergangenen November, sagte das Statement.	The visit, Xi's first official in Washington will take place on 25 September and met President Barack Obama's trip to Beijing last November, the statement said.	0.11863745435808	0.7037037037037037	0.9052299709138486	0.4997453817516958	0.8387096774193549	0.21473931	0.9485914	0.97834766	-0.08586024893517707	0.9219651	0.9767903
"""Natürlich müssen wir jetzt nachdenken"", sagte Sportdirektor Necat Aygün der ""Bild""-Zeitung mit Blick auf die mögliche Verpflichtung eines vereinslosen Profis."	"""Of course we have to think now,"" said athletic director Necat Ayamicn of the ""Picture"" newspaper, looking at the potential commitment of a unified professional."	-0.864123963347513	0.8260869565217391	0.6887218860197543	0.53125	0.6875	0.0988359	0.9464062	0.93167216	-0.405721598683527	0.88887644	0.84859425
"Zwei weitere Forscher schreiben in BMJ und haben gefragt, ob die Behauptungen ""auf Stein oder Sand aufbauen""."	"Two other researchers write in BMJ and asked whether the allegations ""built on sand or stone."""	-0.0250615440767789	0.9090909090909091	0.7227249746067909	0.5116785694310063	0.8947368421052632	0.18182999	0.95844895	0.9727675	-0.2826134034569493	0.9227407	0.97863513
Nach dem 11. September habe ich mein Beileid in einem Brief an Präsident Bush ausgedrückt, und ich sagte ihm, der Weg zur Lösung dieses Problems liegt in Gewaltlosigkeit.	After September 11, I have expressed my condolences in a letter to President Bush, and I told him that the way to solve this problem is in nonviolence.	0.797073126427494	0.7857142857142857	0.8476177640553285	0.5443670280970261	0.8709677419354839	0.17677747	0.9681531	0.97336715	0.16689209114493764	0.8722588	0.9637405
"""Das ist der kritische Punkt dieser Studie, weil sie sagt, dass diese Operation in dieser unteren BMI-Gruppe niedriger ist"", ohne erhöhtes Risiko des Todes oder einer Nierenerkrankung, sagte sie."	"""This is the critical point of this study, because it says that this operation is lower in the lower BMI group,"" no increased risk of death or a kidney disease, she said."	-0.29045195341033	0.7741935483870968	0.824287355707786	0.6920721379565298	0.8947368421052632	0.20511505	0.954695	0.972493	-0.10005552472034268	0.86670965	0.98277164
Im vergangenen Jahr zählten europaweite Warnungen vor Quecksilber in Fisch bereits zu den häufigsten gemeldeten Gesundheitsrisiken im EU-Warnsystem RASFF.	Last year included Europe warnings of mercury in fish already among the commonly reported health risks EU RASFF.	0.073622187804455	0.8421052631578947	0.7448228391653996	0.3454166617224797	0.5756944362041329	0.09649343	0.908223	0.91885936	-0.7533849860663805	0.8847424	0.944005
Rama fehlt 1860 München mehrere Wochen	Rama for 1860 Munich missing for several weeks	0.178748123941502	0.7142857142857143	0.7359352141223193	0.625	0.625	0.1732881	0.9194871	0.96577483	-0.6309091629907193	0.88135123	0.95668143
Seine Kommentare zu den beliebtesten Sendungen der BBC geben das wieder, was der ehemalige Leiter von Sky, Tony Ball, in seinem MacTaggart-Vortrag in Edinburgh im Jahr 2003 vorschlug, dass die BBC Shows wie EastEnders verkaufen sollte.	His comments on the BBC's most popular broadcasts give this back to what the former head of Sky, Tony Ball, in his MacTaggart talk in Edinburgh in 2003 suggested that the BBC should sell shows such as Eastenders.	0.321897933256036	0.736842105263158	0.8349813030233963	0.5763721969596333	0.8571428571428571	0.13221204	0.966236	0.9501335	-0.22031393792866877	0.89132476	0.9662536
Seine Handlungen nach der Ermordung von Barry Van Treese würden ihn schuldig machen, ein Begünstigter der Tat zu sein.	His actions after the murder of Barry Van Treese would make him guilty of being a beneficiary indeed.	-0.81692229116189	0.7567567567567568	0.8220417155439006	0.5116785694310063	0.8527145932916139	0.1284651	0.9505365	0.9419705	-0.2645896054520349	0.8422128	0.9377233
Ich mag den Kerl.	I like the guy.	1.04224083032167	1.0	0.7674454596667121	0.6	1.0	0.26624343	0.8961783	0.9577515	-0.42678779275092316	0.95305365	0.9935402
Ich mag den Kerl.	I like the guy.	1.06142587296447	1.0	0.7674454596667121	0.6	1.0	0.26624343	0.8961783	0.9577515	-0.42678779275092316	0.95305365	0.9935402
Am Sonntag beginnt das Programm um 11 und 16 Uhr.	On Sunday the program begins at 11 and 16 o'clock.	0.487572513916969	0.7619047619047619	0.7577293811207197	0.7272727272727273	0.8300915602566021	0.35598186	0.96981734	0.9814183	-0.008245644457330337	0.9678925	0.87536603
Leute sehen sich möglicherweise seine Statistiken an - durchschnittlich 31 mit dem Schläger und 35 mit dem Ball - und denken, es ist ein Punt, aber es gibt keine große Zahl von Backup-Spinnern, die ihre Hände erheben und die Trainer haben sich für Jugend entschieden.	People may see his statistics - an average of 31 with the bat and 35 with the ball - and think it is a Punt, but there are a large number of Backup Spinnern raise their hands and the trainers have opted for youth.	-0.454573773065812	0.7674418604651163	0.7839374620798971	0.585002202382561	0.7608695652173914	0.25030702	0.9587563	0.9171275	-0.20989956736891602	0.86569333	0.8921449
Die Fans nicht.	The fans not.	-0.683633727120093	0.6666666666666667	0.8001311409929563	0.5	0.7788007830714049	0.34621423	0.90176576	0.9830258	-0.2851336345449448	0.9315979	0.973305
Anstatt im Lager Röszke sofort bei der Errichtung von Strukturen zu helfen, die Humanität gewährleisten, hat unser Bundeskanzler hochoffiziell und öffentlich die Haltung der ungarischen Regierung in den Dunstkreis des Nationalsozialismus gerückt.	Instead of helping the camp Röszke immediately in the construction of structures that ensure humanity, our Chancellor has high officially and publicly pushed the attitude of the Hungarian government in the orbit of National Socialism.	0.110579891022616	0.7164179104477613	0.8103334733219728	0.5732090596305566	0.7425417828337396	0.15566894	0.95258236	0.92639285	-0.2619841224233743	0.8971722	0.92442214
Und so wurde man sich einig, die Müllers kauften das Haus mit der Praxis.	And it was generally agreed that Mueller bought the house with the practice.	0.118372626468262	0.8148148148148149	0.760395706722041	0.26838474752688785	0.6428571428571429	0.24183661	0.85649174	0.82472754	-0.43962369270200397	0.79285103	0.7721035
Das ist ein hohes Maß an Intimität.	This is a high level of intimacy.	0.661945806070572	0.8571428571428572	0.7841550569541826	0.625	0.875	0.29476976	0.95136726	0.80900085	-0.01716108700488217	0.8377706	0.98069316
"""Es geht um so viel mehr als nur schöne Kleider"", sagte der Direktor der Kunsthalle, Roger Diederen."	"""It is about so much more than just beautiful clothes,"" said the director of the Kunsthalle, Roger Diederen."	0.937152807240391	0.6857142857142857	0.745256394595275	0.5724219999666407	0.9130434782608695	0.16166991	0.9607014	0.9637757	0.0018656195256559482	0.95490307	0.9511739
"""Es geht um so viel mehr als nur schöne Kleider"", sagte der Direktor der Kunsthalle, Roger Diederen."	"""It is about so much more than just beautiful clothes,"" the director of the Kunsthalle, Roger more Diedrich said."	0.663464072543856	0.7222222222222222	0.7241433497886036	0.575027759143327	0.8333333333333334	0.15988412	0.91477734	0.9328846	-0.17528531318713597	0.9414615	0.9149652
Wir waren am Aufräumen und scherzten miteinander.	We were at clearing up and joked with one another.	-0.897452389644698	0.5882352941176471	0.5593994436316956	0.45454545454545453	0.5454545454545454	0.22427861	0.9376862	0.8900389	-0.4324255106595004	0.8924813	0.7844859
"""Ohne Timo ist das Nachteil, wir sind jetzt nicht mehr so ein klarer Favorit"", erklärte Einzel-Europameister Dimitrij Ovtcharov."	"""Without Timo is the disadvantage, we are no longer so now a clear favorite,"" said Single European champion Dimitrij Ovtcharov."	-0.0619314421897307	0.7692307692307692	0.7812084296793135	0.76	0.8	0.18091041	0.9627915	0.93241316	-0.2443581595084775	0.96429545	0.90458995
Wenn Sie mehr über den Fall wissen wollen, hören Sie bitte die Serie von Podcasts, die ich gemacht habe.	If you want to know more about the case, please listen to the series of podcasts, which I have made.	1.0197399455548	0.8205128205128205	0.7213809652438722	0.4995408876878509	0.8695652173913043	0.22719505	0.93683416	0.96591115	0.024358989609986892	0.6687101	0.97632927
Verkaufsstart des Baleno in Europa ist im Frühjahr 2016.	Sales launch of the Baleno is in Europe in the spring of 2016.	0.502543193630927	0.7272727272727273	0.8696921948959502	0.5	0.9285714285714286	0.26952776	0.95502716	0.9773756	-0.10897100945721971	0.958701	0.97891164
Drohend über ihnen an einem Ende des verzierten, zweigeschossigen Sitzungssaals befindet sich ein Wandbild der Vereinigten Staaten.	Threatening is above them at one end of the ornate, two-story courtroom a mural of the United States.	-0.599309290421232	0.7777777777777778	0.7454375526131187	0.6182991259254641	0.7609835396005713	0.12837084	0.7999541	0.7898375	-0.27472272709497136	0.83185744	0.71275115
Drohend über ihnen an einem Ende des verzierten, zweigeschossigen Sitzungssaals befindet sich ein Wandbild der Vereinigten Staaten.	Loom above them at one end of the ornate, two storey sitting room is a mural of the United States.	-0.221362159740917	0.7567567567567568	0.7514080800161772	0.5454545454545454	0.6818181818181818	0.12382591	0.8024791	0.8225433	-0.21056174654261883	0.8697286	0.76768833
Nach Schätzungen des Instituts für Arbeitsmarkt- und Berufsforschung ist davon auszugehen, dass langfristig 55 Prozent der Geflüchteten in Deutschland erwerbstätig sein können.	According to estimates by the Institute for Employment Research, is the assumption that 55% of the Geflüchtete in Germany can be employed in the long run.	0.234407536231179	0.7083333333333333	0.813822780767771	0.41379310344827586	0.6094568152211364	0.16782174	0.9254234	0.87778044	-0.1113806341848394	0.8756796	0.9486695
In dem neuen Shop stehen Furla-Handtaschen im Mittelpunkt.	In the new Shop Furla handbags are the focus.	0.93849572863613	0.7777777777777778	0.7862608919545405	0.6	0.7238699344287677	0.16948275	0.86669743	0.9180163	-0.35181898390349553	0.90896684	0.95158195
In vier der sechs Stockwerke des Büro- und Produktionsgebäudes ist der börsenotierte IT-Konzern S&T eingezogen, der Rest (2700 Quadratmeter) soll an junge, innovative Unternehmen aus dem Technologiebereich vermietet werden.	In four of the six floors of office and production building, the stock exchange listed IT company S & T recovered, the rest (2,700 square meters) will be leased to young, innovative companies in the technology sector.	0.152788223716309	0.7647058823529411	0.8635786602199175	0.627906976744186	0.7498003047935782	0.21150532	0.9321483	0.9356726	-0.2606257511321271	0.9195424	0.95036125
In vier der sechs Stockwerke des Büro- und Produktionsgebäudes ist der börsenotierte IT-Konzern S&T eingezogen, der Rest (2700 Quadratmeter) soll an junge, innovative Unternehmen aus dem Technologiebereich vermietet werden.	In four of the six floors of the office and production building of the stock exchange moved in, listed IT group S&T, the Rest (2700 square meters) will be rented to young, innovative companies from the technology sector.	-0.0897951232127744	0.7428571428571429	0.8643696634081274	0.6521739130434783	0.8260869565217391	0.22851115	0.9375128	0.93108237	-0.26054554011215175	0.933094	0.974987
Etwa 2000 Patienten kommen laut Silvia Müller-Gongoll jedes Quartal in die Praxis Felstehausen, in der norddeutschen Durchschnittspraxis sind es etwa 500.	About 2000 patients come into practice every quarter according to Silvia Müller - Gongoll Felstehausen, about 500 in the northern German average practice.	-0.282828626762877	0.6818181818181819	0.80757185822898	0.3843157756609293	0.6476292796143207	0.15996982	0.92065513	0.9798368	-0.3827811749808695	0.9383385	0.92863643
